0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,995,5,0
2,987,13,0
3,983,17,0
4,973,26,1
5,967,28,5
6,963,30,7
7,955,37,8
8,951,40,9
9,943,43,14
10,937,46,17
11,930,46,24
12,920,54,26
13,910,58,32
14,905,59,36
15,895,61,44
16,887,63,50
17,881,58,61
18,875,60,65
19,872,57,71
20,869,57,74
21,865,58,77
22,861,59,80
23,859,57,84
24,857,56,87
25,857,50,93
26,855,50,95
27,851,46,103
28,850,42,108
29,847,43,110
30,847,41,112
31,845,40,115
32,840,39,121
33,836,41,123
34,832,43,125
35,831,40,129
36,831,35,134
37,829,31,140
38,829,29,142
39,828,26,146
40,828,21,151
41,827,17,156
42,827,14,159
43,827,11,162
44,826,10,164
45,826,9,165
46,825,9,166
47,825,8,167
48,825,8,167
49,825,6,169
50,825,6,169
51,824,6,170
52,824,4,172
53,824,4,172
54,824,4,172
55,824,3,173
56,824,3,173
57,824,3,173
58,823,4,173
59,822,4,174
60,822,4,174
61,820,6,174
62,820,6,174
63,820,6,174
64,820,3,177
65,820,3,177
66,819,2,179
67,819,2,179
68,819,2,179
69,819,2,179
70,819,1,180
71,819,0,181
72,819,0,181
73,819,0,181
74,819,0,181
75,819,0,181
76,819,0,181
77,819,0,181
78,819,0,181
79,819,0,181
80,819,0,181
81,819,0,181
82,819,0,181
83,819,0,181
84,819,0,181
85,819,0,181
86,819,0,181
87,819,0,181
88,819,0,181
89,819,0,181
90,819,0,181
91,819,0,181
92,819,0,181
93,819,0,181
94,819,0,181
95,819,0,181
96,819,0,181
97,819,0,181
98,819,0,181
99,819,0,181
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
50,881,7,112
51,881,7,112
52,881,7,112
53,879,8,113
54,879,6,115
55,879,6,115
56,879,6,115
57,878,7,115
58,878,7,115
59,878,6,116
60,878,6,116
61,878,6,116
62,878,6,116
63,878,6,116
64,878,6,116
65,877,6,117
66,877,6,117
67,876,7,117
68,876,5,119
69,876,4,120
70,876,4,120
71,876,4,120
72,876,3,121
73,876,2,122
74,875,3,122
75,875,2,123
76,875,1,124
77,875,1,124
78,875,1,124
79,875,1,124
80,875,1,124
81,875,1,124
82,875,1,124
83,874,2,124
84,874,2,124
85,874,2,124
86,874,2,124
87,874,2,124
88,874,2,124
89,874,1,125
90,874,1,125
91,874,1,125
92,874,0,126
93,874,0,126
94,874,0,126
95,874,0,126
96,874,0,126
97,874,0,126
98,874,0,126
99,874,0,126
0,997,3,0
1,997,3,0
2,995,5,0
3,990,10,0
4,986,13,1
5,985,14,1
6,982,17,1
7,979,18,3
8,975,21,4
9,973,23,4
10,968,23,9
11,961,28,11
12,956,32,12
13,956,28,16
14,953,29,18
15,945,35,20
16,943,33,24
17,938,35,27
18,930,41,29
19,929,40,31
20,925,35,40
21,923,37,40
22,921,32,47
23,918,34,48
24,914,33,53
25,909,35,56
26,908,31,61
27,905,31,64
28,901,33,66
29,901,30,69
30,898,28,74
31,898,27,75
32,897,24,79
33,897,22,81
34,896,20,84
35,896,20,84
36,892,23,85
37,890,23,87
38,888,22,90
39,887,19,94
40,886,19,95
41,885,19,96
42,884,18,98
43,884,15,101
44,884,12,104
45,883,10,107
46,883,8,109
47,882,7,111
48,882,6,112
49,881,7,112
