50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,996,4,0
6,994,6,0
7,993,7,0
8,988,12,0
9,982,18,0
10,978,22,0
11,962,37,1
12,945,54,1
13,928,71,1
14,890,108,2
15,849,145,6
16,792,192,16
17,727,250,23
18,658,292,50
19,559,355,86
20,469,400,131
21,399,411,190
22,350,389,261
23,308,352,340
24,262,325,413
25,235,274,491
26,212,238,550
27,190,207,603
28,170,180,650
29,158,138,704
30,152,106,742
31,147,72,781
32,146,50,804
33,144,40,816
34,144,30,826
35,142,21,837
36,142,12,846
37,141,7,852
38,141,4,855
39,141,2,857
40,141,1,858
41,141,0,859
42,141,0,859
43,141,0,859
44,141,0,859
45,141,0,859
46,141,0,859
47,141,0,859
48,141,0,859
49,141,0,859
50,141,0,859
51,141,0,859
52,141,0,859
53,141,0,859
54,141,0,859
55,141,0,859
56,141,0,859
57,141,0,859
58,141,0,859
59,141,0,859
60,141,0,859
61,141,0,859
62,141,0,859
63,141,0,859
64,141,0,859
65,141,0,859
66,141,0,859
67,141,0,859
68,141,0,859
69,141,0,859
70,141,0,859
71,141,0,859
72,141,0,859
73,141,0,859
74,141,0,859
75,141,0,859
76,141,0,859
77,141,0,859
78,141,0,859
79,141,0,859
80,141,0,859
81,141,0,859
82,141,0,859
83,141,0,859
84,141,0,859
85,141,0,859
86,141,0,859
87,141,0,859
88,141,0,859
89,141,0,859
90,141,0,859
91,141,0,859
92,141,0,859
93,141,0,859
94,141,0,859
95,141,0,859
96,141,0,859
97,141,0,859
98,141,0,859
99,141,0,859
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,999,1,0
1,999,1,0
2,999,1,0
3,997,3,0
4,997,3,0
5,995,5,0
6,994,6,0
7,992,8,0
8,987,13,0
9,983,17,0
10,973,27,0
11,968,31,1
12,951,48,1
13,928,71,1
14,896,101,3
15,861,135,4
16,800,187,13
17,723,255,22
18,653,312,35
19,574,356,70
20,504,376,120
21,435,377,188
22,372,374,254
23,321,360,319
24,280,330,390
25,238,299,463
26,198,280,522
27,181,229,590
28,165,187,648
29,156,147,697
30,148,112,740
31,141,97,762
32,138,66,796
33,136,52,812
34,136,34,830
35,136,22,842
36,134,17,849
37,134,11,855
38,132,10,858
39,132,6,862
40,132,4,864
41,131,5,864
42,131,3,866
43,131,1,868
44,131,0,869
45,131,0,869
46,131,0,869
47,131,0,869
48,131,0,869
49,131,0,869
50,131,0,869
51,131,0,869
52,131,0,869
53,131,0,869
54,131,0,869
55,131,0,869
56,131,0,869
57,131,0,869
58,131,0,869
59,131,0,869
60,131,0,869
61,131,0,869
62,131,0,869
63,131,0,869
64,131,0,869
65,131,0,869
66,131,0,869
67,131,0,869
68,131,0,869
69,131,0,869
70,131,0,869
71,131,0,869
72,131,0,869
73,131,0,869
74,131,0,869
75,131,0,869
76,131,0,869
77,131,0,869
78,131,0,869
79,131,0,869
80,131,0,869
81,131,0,869
82,131,0,869
83,131,0,869
84,131,0,869
85,131,0,869
86,131,0,869
87,131,0,869
88,131,0,869
89,131,0,869
90,131,0,869
91,131,0,869
92,131,0,869
93,131,0,869
94,131,0,869
95,131,0,869
96,131,0,869
97,131,0,869
98,131,0,869
99,131,0,869
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
0,998,2,0
1,996,4,0
2,994,6,0
3,992,8,0
4,989,11,0
5,983,17,0
6,973,27,0
7,966,34,0
8,956,44,0
9,930,68,2
10,906,91,3
11,861,133,6
12,830,154,16
13,780,197,23
14,715,251,34
15,638,316,46
16,553,375,72
17,481,401,118
18,406,408,186
19,347,405,248
20,291,384,325
21,246,340,414
22,218,290,492
23,198,233,569
24,178,190,632
25,166,144,690
26,161,105,734
27,152,83,765
28,146,67,787
29,142,59,799
30,141,35,824
31,137,26,837
32,137,19,844
33,135,14,851
34,134,11,855
35,134,7,859
36,134,6,860
37,134,2,864
38,134,1,865
39,134,0,866
40,134,0,866
41,134,0,866
42,134,0,866
43,134,0,866
44,134,0,866
45,134,0,866
46,134,0,866
47,134,0,866
48,134,0,866
49,134,0,866
50,134,0,866
51,134,0,866
52,134,0,866
53,134,0,866
54,134,0,866
55,134,0,866
56,134,0,866
57,134,0,866
58,134,0,866
59,134,0,866
60,134,0,866
61,134,0,866
62,134,0,866
63,134,0,866
64,134,0,866
65,134,0,866
66,134,0,866
67,134,0,866
68,134,0,866
69,134,0,866
70,134,0,866
71,134,0,866
72,134,0,866
73,134,0,866
74,134,0,866
75,134,0,866
76,134,0,866
77,134,0,866
78,134,0,866
79,134,0,866
80,134,0,866
81,134,0,866
82,134,0,866
83,134,0,866
84,134,0,866
85,134,0,866
86,134,0,866
87,134,0,866
88,134,0,866
89,134,0,866
90,134,0,866
91,134,0,866
92,134,0,866
93,134,0,866
94,134,0,866
95,134,0,866
96,134,0,866
97,134,0,866
98,134,0,866
99,134,0,866
