0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,992,8,0
1,952,47,1
2,909,86,5
3,869,120,11
4,817,156,27
5,741,212,47
6,673,251,76
7,621,262,117
8,565,274,161
9,528,259,213
10,505,228,267
11,486,206,308
12,467,186,347
13,452,163,385
14,438,152,410
15,423,145,432
16,409,123,468
17,398,115,487
18,385,107,508
19,379,96,525
20,372,84,544
21,366,74,560
22,362,67,571
23,359,57,584
24,356,50,594
25,353,47,600
26,350,35,615
27,348,29,623
28,345,27,628
29,345,22,633
30,345,16,639
31,344,13,643
32,342,13,645
33,340,10,650
34,340,5,655
35,340,5,655
36,340,5,655
37,339,4,657
38,339,4,657
39,339,3,658
40,339,1,660
41,339,1,660
42,338,2,660
43,338,2,660
44,338,2,660
45,338,1,661
46,338,1,661
47,338,1,661
48,338,1,661
49,338,0,662
50,338,0,662
51,338,0,662
52,338,0,662
53,338,0,662
54,338,0,662
55,338,0,662
56,338,0,662
57,338,0,662
58,338,0,662
59,338,0,662
60,338,0,662
61,338,0,662
62,338,0,662
63,338,0,662
64,338,0,662
65,338,0,662
66,338,0,662
67,338,0,662
68,338,0,662
69,338,0,662
70,338,0,662
71,338,0,662
72,338,0,662
73,338,0,662
74,338,0,662
75,338,0,662
76,338,0,662
77,338,0,662
78,338,0,662
79,338,0,662
80,338,0,662
81,338,0,662
82,338,0,662
83,338,0,662
84,338,0,662
85,338,0,662
86,338,0,662
87,338,0,662
88,338,0,662
89,338,0,662
90,338,0,662
91,338,0,662
92,338,0,662
93,338,0,662
94,338,0,662
95,338,0,662
96,338,0,662
97,338,0,662
98,338,0,662
99,338,0,662
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,994,6,0
1,986,14,0
2,969,31,0
3,938,62,0
4,894,105,1
5,827,161,12
6,746,224,30
7,662,276,62
8,608,288,104
9,558,279,163
10,508,282,210
11,470,271,259
12,440,254,306
13,419,235,346
14,402,206,392
15,390,176,434
16,376,159,465
17,361,142,497
18,352,115,533
19,347,96,557
20,339,88,573
21,336,69,595
22,330,61,609
23,328,42,630
24,327,34,639
25,325,29,646
26,324,22,654
27,324,17,659
28,322,19,659
29,322,16,662
30,322,14,664
31,321,11,668
32,321,9,670
33,321,6,673
34,321,4,675
35,321,3,676
36,321,3,676
37,321,3,676
38,321,2,677
39,321,2,677
40,321,1,678
41,321,1,678
42,321,1,678
43,321,1,678
44,321,1,678
45,320,2,678
46,320,2,678
47,320,2,678
48,320,1,679
49,320,0,680
50,320,0,680
51,320,0,680
52,320,0,680
53,320,0,680
54,320,0,680
55,320,0,680
56,320,0,680
57,320,0,680
58,320,0,680
59,320,0,680
60,320,0,680
61,320,0,680
62,320,0,680
63,320,0,680
64,320,0,680
65,320,0,680
66,320,0,680
67,320,0,680
68,320,0,680
69,320,0,680
70,320,0,680
71,320,0,680
72,320,0,680
73,320,0,680
74,320,0,680
75,320,0,680
76,320,0,680
77,320,0,680
78,320,0,680
79,320,0,680
80,320,0,680
81,320,0,680
82,320,0,680
83,320,0,680
84,320,0,680
85,320,0,680
86,320,0,680
87,320,0,680
88,320,0,680
89,320,0,680
90,320,0,680
91,320,0,680
92,320,0,680
93,320,0,680
94,320,0,680
95,320,0,680
96,320,0,680
97,320,0,680
98,320,0,680
99,320,0,680
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
50,340,0,660
51,340,0,660
52,340,0,660
53,340,0,660
54,340,0,660
55,340,0,660
56,340,0,660
57,340,0,660
58,340,0,660
59,340,0,660
60,340,0,660
61,340,0,660
62,340,0,660
63,340,0,660
64,340,0,660
65,340,0,660
66,340,0,660
67,340,0,660
68,340,0,660
69,340,0,660
70,340,0,660
71,340,0,660
72,340,0,660
73,340,0,660
74,340,0,660
75,340,0,660
76,340,0,660
77,340,0,660
78,340,0,660
79,340,0,660
80,340,0,660
81,340,0,660
82,340,0,660
83,340,0,660
84,340,0,660
85,340,0,660
86,340,0,660
87,340,0,660
88,340,0,660
89,340,0,660
90,340,0,660
91,340,0,660
92,340,0,660
93,340,0,660
94,340,0,660
95,340,0,660
96,340,0,660
97,340,0,660
98,340,0,660
99,340,0,660
0,984,16,0
1,965,34,1
2,933,65,2
3,888,104,8
4,831,151,18
5,754,211,35
6,678,255,67
7,628,259,113
8,579,269,152
9,547,254,199
10,507,265,228
11,479,265,256
12,454,243,303
13,433,220,347
14,414,198,388
15,406,163,431
16,389,148,463
17,380,139,481
18,374,113,513
19,364,99,537
20,357,79,564
21,355,61,584
22,352,54,594
23,349,46,605
24,348,33,619
25,348,28,624
26,346,22,632
27,344,19,637
28,343,20,637
29,343,19,638
30,343,17,640
31,342,16,642
32,341,14,645
33,340,12,648
34,340,8,652
35,340,7,653
36,340,5,655
37,340,3,657
38,340,2,658
39,340,2,658
40,340,2,658
41,340,1,659
42,340,1,659
43,340,1,659
44,340,0,660
45,340,0,660
46,340,0,660
47,340,0,660
48,340,0,660
49,340,0,660
