86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,997,3
6,997,3
7,997,3
8,994,6
9,994,6
10,993,7
11,991,9
12,988,12
13,985,15
14,983,17
15,977,23
16,972,28
17,962,38
18,956,44
19,942,58
20,935,65
21,919,81
22,899,101
23,879,121
24,860,140
25,838,162
26,799,201
27,769,231
28,737,263
29,699,301
30,651,349
31,596,404
32,547,453
33,493,507
34,441,559
35,401,599
36,346,654
37,287,713
38,258,742
39,219,781
40,180,820
41,156,844
42,129,871
43,103,897
44,93,907
45,76,924
46,62,938
47,46,954
48,38,962
49,33,967
50,29,971
51,25,975
52,21,979
53,16,984
54,15,985
55,14,986
56,12,988
57,12,988
58,8,992
59,6,994
60,5,995
61,4,996
62,4,996
63,3,997
64,3,997
65,2,998
66,2,998
67,1,999
68,1,999
69,1,999
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,995,5
6,993,7
7,992,8
8,990,10
9,990,10
10,988,12
11,985,15
12,982,18
13,980,20
14,976,24
15,974,26
16,971,29
17,968,32
18,958,42
19,953,47
20,946,54
21,935,65
22,926,74
23,908,92
24,890,110
25,866,134
26,843,157
27,813,187
28,780,220
29,743,257
30,708,292
31,658,342
32,606,394
33,557,443
34,508,492
35,459,541
36,397,603
37,344,656
38,298,702
39,264,736
40,226,774
41,186,814
42,164,836
43,134,866
44,117,883
45,93,907
46,80,920
47,65,935
48,56,944
49,50,950
50,40,960
51,32,968
52,24,976
53,20,980
54,18,982
55,13,987
56,11,989
57,8,992
58,6,994
59,6,994
60,5,995
61,5,995
62,5,995
63,5,995
64,4,996
65,4,996
66,4,996
67,3,997
68,1,999
69,1,999
70,1,999
71,1,999
72,1,999
73,1,999
74,1,999
75,1,999
76,1,999
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,995,5
6,993,7
7,992,8
8,990,10
9,990,10
10,988,12
11,985,15
12,982,18
13,980,20
14,976,24
15,974,26
16,971,29
17,968,32
18,958,42
19,953,47
20,946,54
21,935,65
22,926,74
23,908,92
24,890,110
25,866,134
26,843,157
27,813,187
28,780,220
29,743,257
30,708,292
31,658,342
32,606,394
33,557,443
34,508,492
35,459,541
36,397,603
37,344,656
38,298,702
39,264,736
40,226,774
41,186,814
42,164,836
43,134,866
44,117,883
45,93,907
46,80,920
47,65,935
48,56,944
49,50,950
50,40,960
51,32,968
52,24,976
53,20,980
54,18,982
55,13,987
56,11,989
57,8,992
58,6,994
59,6,994
60,5,995
61,5,995
62,5,995
63,5,995
64,4,996
65,4,996
66,4,996
67,3,997
68,1,999
69,1,999
70,1,999
71,1,999
72,1,999
73,1,999
74,1,999
75,1,999
76,1,999
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,995,5
6,993,7
7,992,8
8,990,10
9,990,10
10,988,12
11,985,15
12,982,18
13,980,20
14,976,24
15,974,26
16,971,29
17,968,32
18,958,42
19,953,47
20,946,54
21,935,65
22,926,74
23,908,92
24,890,110
25,866,134
26,843,157
27,813,187
28,780,220
29,743,257
30,708,292
31,658,342
32,606,394
33,557,443
34,508,492
35,459,541
36,397,603
37,344,656
38,298,702
39,264,736
40,226,774
41,186,814
42,164,836
43,134,866
44,117,883
45,93,907
46,80,920
47,65,935
48,56,944
49,50,950
50,40,960
51,32,968
52,24,976
53,20,980
54,18,982
55,13,987
56,11,989
57,8,992
58,6,994
59,6,994
60,5,995
61,5,995
62,5,995
63,5,995
64,4,996
65,4,996
66,4,996
67,3,997
68,1,999
69,1,999
70,1,999
71,1,999
72,1,999
73,1,999
74,1,999
75,1,999
76,1,999
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
0,999,1
1,999,1
2,999,1
3,998,2
4,997,3
5,995,5
6,993,7
7,992,8
8,990,10
9,990,10
10,988,12
11,985,15
12,982,18
13,980,20
14,976,24
15,974,26
16,971,29
17,968,32
18,958,42
19,953,47
20,946,54
21,935,65
22,926,74
23,908,92
24,890,110
25,866,134
26,843,157
27,813,187
28,780,220
29,743,257
30,708,292
31,658,342
32,606,394
33,557,443
34,508,492
35,459,541
36,397,603
37,344,656
38,298,702
39,264,736
40,226,774
41,186,814
42,164,836
43,134,866
44,117,883
45,93,907
46,80,920
47,65,935
48,56,944
49,50,950
50,40,960
51,32,968
52,24,976
53,20,980
54,18,982
55,13,987
56,11,989
57,8,992
58,6,994
59,6,994
60,5,995
61,5,995
62,5,995
63,5,995
64,4,996
65,4,996
66,4,996
67,3,997
68,1,999
69,1,999
70,1,999
71,1,999
72,1,999
73,1,999
74,1,999
75,1,999
76,1,999
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
