0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,995,5,0
1,991,9,0
2,968,32,0
3,942,58,0
4,894,106,0
5,824,174,2
6,728,264,8
7,626,359,15
8,544,426,30
9,454,495,51
10,382,542,76
11,322,573,105
12,278,583,139
13,239,597,164
14,204,599,197
15,176,589,235
16,158,571,271
17,135,559,306
18,118,547,335
19,106,520,374
20,97,496,407
21,90,481,429
22,81,456,463
23,76,423,501
24,71,399,530
25,69,383,548
26,67,361,572
27,64,339,597
28,62,326,612
29,60,304,636
30,53,296,651
31,52,278,670
32,50,264,686
33,50,249,701
34,50,230,720
35,50,213,737
36,49,197,754
37,48,177,775
38,48,169,783
39,46,166,788
40,46,155,799
41,46,147,807
42,46,139,815
43,45,127,828
44,45,122,833
45,45,117,838
46,44,109,847
47,43,105,852
48,43,98,859
49,43,93,864
50,42,86,872
51,41,79,880
52,41,74,885
53,41,67,892
54,41,61,898
55,41,57,902
56,41,52,907
57,41,47,912
58,41,42,917
59,41,41,918
60,41,40,919
61,41,34,925
62,41,31,928
63,41,30,929
64,41,26,933
65,41,26,933
66,41,25,934
67,41,24,935
68,41,22,937
69,41,21,938
70,41,20,939
71,41,20,939
72,41,20,939
73,41,19,940
74,41,17,942
75,41,15,944
76,41,15,944
77,41,15,944
78,41,14,945
79,41,13,946
80,41,13,946
81,41,12,947
82,41,12,947
83,41,12,947
84,41,12,947
85,41,12,947
86,41,12,947
87,41,11,948
88,41,11,948
89,41,11,948
90,41,11,948
91,41,11,948
92,41,11,948
93,41,10,949
94,41,10,949
95,41,10,949
96,41,9,950
97,41,7,952
98,41,7,952
99,41,6,953
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,996,4,0
1,983,17,0
2,969,31,0
3,921,79,0
4,863,137,0
5,794,200,6
6,721,267,12
7,620,359,21
8,531,437,32
9,443,509,48
10,373,557,70
11,324,577,99
12,273,599,128
13,223,612,165
14,192,603,205
15,165,594,241
16,150,576,274
17,134,563,303
18,122,541,337
19,115,507,378
20,106,483,411
21,98,455,447
22,94,438,468
23,86,416,498
24,86,388,526
25,78,378,544
26,76,349,575
27,72,336,592
28,69,318,613
29,66,301,633
30,64,284,652
31,64,273,663
32,63,257,680
33,61,242,697
34,60,233,707
35,60,219,721
36,58,207,735
37,58,199,743
38,57,191,752
39,55,179,766
40,55,167,778
41,54,164,782
42,54,159,787
43,54,150,796
44,52,146,802
45,52,136,812
46,52,130,818
47,52,124,824
48,52,116,832
49,52,114,834
50,52,107,841
51,52,100,848
52,52,96,852
53,52,88,860
54,52,83,865
55,51,81,868
56,51,77,872
57,51,71,878
58,51,68,881
59,51,63,886
60,51,61,888
61,51,58,891
62,51,55,894
63,51,52,897
64,51,52,897
65,51,50,899
66,51,49,900
67,51,48,901
68,51,46,903
69,51,44,905
70,51,39,910
71,51,37,912
72,51,35,914
73,51,35,914
74,51,34,915
75,51,32,917
76,51,28,921
77,51,27,922
78,51,27,922
79,51,27,922
80,51,26,923
81,51,23,926
82,51,22,927
83,51,21,928
84,51,20,929
85,51,20,929
86,51,20,929
87,51,20,929
88,51,18,931
89,51,18,931
90,51,17,932
91,51,15,934
92,51,15,934
93,51,14,935
94,51,13,936
95,51,13,936
96,51,13,936
97,51,13,936
98,51,11,938
99,51,10,939
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
50,40,82,878
51,40,74,886
52,40,68,892
53,40,66,894
54,40,65,895
55,40,64,896
56,40,62,898
57,40,57,903
58,40,52,908
59,40,52,908
60,40,52,908
61,40,50,910
62,40,48,912
63,40,47,913
64,40,43,917
65,40,42,918
66,40,39,921
67,40,38,922
68,40,38,922
69,40,37,923
70,39,35,926
71,38,35,927
72,38,35,927
73,38,35,927
74,38,32,930
75,38,29,933
76,38,29,933
77,38,27,935
78,38,27,935
79,38,26,936
80,38,26,936
81,38,23,939
82,37,21,942
83,37,17,946
84,37,16,947
85,37,15,948
86,37,12,951
87,37,11,952
88,37,11,952
89,37,10,953
90,37,10,953
91,37,9,954
92,37,9,954
93,37,7,956
94,37,6,957
95,37,6,957
96,37,5,958
97,37,5,958
98,37,5,958
99,37,4,959
0,989,11,0
1,965,34,1
2,920,79,1
3,849,146,5
4,756,238,6
5,665,320,15
6,583,385,32
7,494,454,52
8,410,516,74
9,355,536,109
10,288,572,140
11,252,581,167
12,212,602,186
13,188,592,220
14,171,563,266
15,147,545,308
16,136,528,336
17,124,504,372
18,112,488,400
19,105,460,435
20,92,436,472
21,84,422,494
22,79,403,518
23,72,394,534
24,68,376,556
25,66,348,586
26,65,323,612
27,64,305,631
28,62,291,647
29,60,275,665
30,57,266,677
31,55,253,692
32,53,238,709
33,51,222,727
34,51,202,747
35,50,191,759
36,48,180,772
37,46,172,782
38,46,159,795
39,45,151,804
40,45,142,813
41,45,137,818
42,43,133,824
43,43,127,830
44,42,120,838
45,42,116,842
46,41,108,851
47,41,98,861
48,40,96,864
49,40,84,876
