50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,997,3,0
2,996,4,0
3,995,5,0
4,994,6,0
5,994,6,0
6,993,7,0
7,992,8,0
8,992,8,0
9,990,10,0
10,989,11,0
11,988,12,0
12,986,14,0
13,986,14,0
14,984,16,0
15,979,20,1
16,977,22,1
17,976,22,2
18,974,24,2
19,972,26,2
20,970,28,2
21,964,34,2
22,959,38,3
23,957,40,3
24,954,42,4
25,952,43,5
26,946,47,7
27,944,48,8
28,939,52,9
29,931,59,10
30,924,65,11
31,919,69,12
32,910,78,12
33,901,86,13
34,894,91,15
35,890,94,16
36,877,105,18
37,866,104,30
38,852,112,36
39,843,117,40
40,837,120,43
41,824,127,49
42,813,131,56
43,800,141,59
44,786,149,65
45,769,159,72
46,753,163,84
47,750,153,97
48,742,156,102
49,724,164,112
50,714,164,122
51,702,159,139
52,692,156,152
53,683,150,167
54,675,141,184
55,666,137,197
56,656,135,209
57,648,128,224
58,639,116,245
59,626,117,257
60,623,103,274
61,621,91,288
62,614,86,300
63,609,83,308
64,605,76,319
65,603,63,334
66,596,59,345
67,596,48,356
68,596,39,365
69,592,33,375
70,591,27,382
71,591,22,387
72,588,18,394
73,587,15,398
74,587,12,401
75,587,12,401
76,585,13,402
77,584,10,406
78,584,9,407
79,584,5,411
80,584,5,411
81,583,5,412
82,582,5,413
83,582,5,413
84,582,4,414
85,582,3,415
86,580,4,416
87,580,4,416
88,580,2,418
89,580,2,418
90,580,1,419
91,580,1,419
92,580,0,420
93,580,0,420
94,580,0,420
95,580,0,420
96,580,0,420
97,580,0,420
98,580,0,420
99,580,0,420
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,999,1,0
14,999,1,0
15,999,1,0
16,999,1,0
17,998,2,0
18,998,2,0
19,998,2,0
20,996,4,0
21,996,4,0
22,996,4,0
23,995,5,0
24,995,4,1
25,995,4,1
26,994,5,1
27,994,5,1
28,994,5,1
29,994,5,1
30,994,5,1
31,993,6,1
32,992,7,1
33,991,8,1
34,991,7,2
35,990,8,2
36,989,9,2
37,989,9,2
38,988,10,2
39,987,11,2
40,987,11,2
41,986,12,2
42,985,13,2
43,984,14,2
44,983,15,2
45,981,17,2
46,980,18,2
47,979,19,2
48,978,20,2
49,978,20,2
50,975,23,2
51,972,26,2
52,972,25,3
53,969,26,5
54,968,25,7
55,965,28,7
56,965,28,7
57,959,34,7
58,957,34,9
59,955,36,9
60,950,41,9
61,943,47,10
62,936,53,11
63,932,56,12
64,928,58,14
65,921,64,15
66,908,77,15
67,904,78,18
68,899,83,18
69,892,86,22
70,885,93,22
71,878,96,26
72,869,102,29
73,860,105,35
74,854,104,42
75,840,112,48
76,829,119,52
77,814,125,61
78,803,127,70
79,794,125,81
80,788,120,92
81,781,121,98
82,777,110,113
83,770,111,119
84,763,106,131
85,756,108,136
86,749,104,147
87,746,99,155
88,742,92,166
89,737,86,177
90,725,89,186
91,720,85,195
92,717,83,200
93,713,78,209
94,710,73,217
95,706,73,221
96,699,70,231
97,695,66,239
98,691,56,253
99,689,53,258
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
0,999,1,0
1,999,1,0
2,999,1,0
3,999,1,0
4,999,1,0
5,999,1,0
6,999,1,0
7,999,1,0
8,999,1,0
9,999,1,0
10,999,1,0
11,999,1,0
12,999,1,0
13,998,2,0
14,998,2,0
15,998,2,0
16,998,2,0
17,998,2,0
18,998,2,0
19,998,2,0
20,997,3,0
21,997,3,0
22,997,3,0
23,996,4,0
24,995,5,0
25,995,5,0
26,995,5,0
27,995,5,0
28,992,8,0
29,990,10,0
30,989,10,1
31,988,11,1
32,986,13,1
33,985,14,1
34,983,16,1
35,983,16,1
36,983,16,1
37,982,17,1
38,979,20,1
39,977,21,2
40,977,21,2
41,972,26,2
42,969,29,2
43,964,33,3
44,962,34,4
45,959,36,5
46,956,39,5
47,955,40,5
48,951,43,6
49,946,47,7
50,941,51,8
51,936,56,8
52,934,57,9
53,927,64,9
54,921,69,10
55,917,72,11
56,911,77,12
57,905,81,14
58,899,85,16
59,896,87,17
60,891,90,19
61,876,104,20
62,867,110,23
63,866,104,30
64,861,105,34
65,852,112,36
66,844,113,43
67,836,116,48
68,823,124,53
69,810,133,57
70,804,128,68
71,795,133,72
72,773,150,77
73,765,144,91
74,747,149,104
75,741,142,117
76,733,137,130
77,724,136,140
78,711,137,152
79,704,131,165
80,694,132,174
81,683,131,186
82,679,124,197
83,667,124,209
84,660,113,227
85,654,104,242
86,653,89,258
87,646,88,266
88,640,84,276
89,635,80,285
90,632,75,293
91,624,74,302
92,621,69,310
93,617,64,319
94,613,58,329
95,610,54,336
96,608,52,340
97,605,45,350
98,605,33,362
99,603,31,366
